time,frame_t_ms,gc_mem_mb,system_mem_mb,audio_frame_t_ms,audio_memory_mb,sources
727.4703,13.04708,2.003906,414.0117,0,1.630804,80
727.6657,13.74271,2.003906,414.0117,0,1.630804,80
727.8738,14.0437,2.003906,414.0117,0,1.630804,80
728.0684,14.33615,2.003906,414.0117,0,1.630804,80
728.277,14.18297,2.003906,414.0117,0,1.630804,80
728.4709,13.96505,2.003906,414.0117,0,1.630804,80
728.6654,13.69354,2.003906,414.0352,0,1.630804,80
728.8739,13.68323,2.003906,414.043,0,1.630804,80
729.0675,13.42833,2.003906,414.043,0,1.630804,80
729.2776,14.96453,2.003906,414.043,0,1.630804,80
732.4707,13.95635,2.003906,415.3242,0,1.63291,81
732.6647,13.44,2.003906,415.6016,0,1.63291,81
732.8737,14.23771,2.003906,415.6016,0,1.63291,81
733.0668,13.74021,2.003906,415.6133,0,1.63291,81
733.2752,13.57182,2.003906,415.6133,0,1.63291,81
733.47,14.04078,2.003906,415.6133,0,1.63291,81
733.665,14.0576,2.003906,415.625,0,1.63291,81
733.8741,14.54708,2.003906,415.6133,0,1.63291,81
734.0668,13.55995,2.003906,415.6133,0,1.63291,81
734.2756,14.93349,2.003906,415.6133,0,1.63291,81
734.4702,14.42604,2.003906,415.6133,0,1.63291,81
734.6658,13.68557,2.003906,415.6133,0,1.63291,81
734.8734,14.07401,2.003906,415.6133,0,1.63291,81
735.0672,13.97812,2.003906,415.6133,0,1.63291,81
735.2755,13.57599,2.003906,415.6133,0,1.63291,81
735.4708,13.79172,2.003906,415.6133,0,1.63291,81
735.6654,8.800469,2.003906,415.8633,0,1.63291,81
735.8739,13.80031,2.003906,415.3828,0,1.63291,81
736.0678,14.09688,2.003906,415.3828,0,1.63291,81
736.2761,14.11391,2.003906,415.2773,0,1.63291,81
736.4711,12.99052,2.003906,414.918,0,1.63291,81
736.6652,13.44557,2.003906,414.9141,0,1.63291,81
736.8732,13.48563,2.003906,414.875,0,1.63291,81
737.0676,14.19214,2.003906,414.875,0,1.63291,81
737.2761,13.21406,2.003906,414.7734,0,1.63291,81
737.4711,14.18984,2.003906,414.7734,0,1.63291,81
737.6652,14.15682,2.003906,414.793,0,1.63291,81
737.874,14.00771,2.003906,414.793,0,1.63291,81
738.0677,14.13323,2.003906,414.793,0,1.63291,81
738.2758,13.94625,2.003906,414.793,0,1.63291,81
741.4697,13.88323,2.003906,416.0625,0,1.635015,82
741.665,14.2138,2.003906,416.0703,0,1.635015,82
741.8732,14.29177,2.003906,416.0664,0,1.635015,82
742.0667,13.31891,2.003906,416.0742,0,1.635015,82
742.2757,13.98125,2.003906,416.0703,0,1.635015,82
742.4697,13.62531,2.003906,416.0664,0,1.635015,82
742.6648,14.08698,2.003906,416.0625,0,1.635015,82
742.8726,13.75281,2.003906,416.1875,0,1.635015,82
743.0667,13.44042,2.003906,416.1836,0,1.635015,82
743.2744,13.54875,2.003906,416.1094,0,1.635015,82
743.4703,12.4013,2.003906,416.1094,0,1.635015,82
743.6649,14.68745,2.003906,416.1172,0,1.635015,82
743.8756,16.50068,2.003906,416.1172,0,1.635015,82
744.0669,13.4113,2.003906,416.1133,0,1.635015,82
744.2758,13.95208,2.003906,416.1133,0,1.635015,82
744.4705,12.67432,2.003906,416.1133,0,1.635015,82
744.666,15.41286,2.003906,416.1055,0,1.635015,82
744.8732,14.09354,2.003906,416.1055,0,1.635015,82
745.0673,13.90464,2.003906,416.1016,0,1.635015,82
745.2757,13.53823,2.003906,416.1445,0,1.635015,82
745.4706,13.8201,2.003906,416.1523,0,1.635015,82
745.665,14.21693,2.003906,416.1641,0,1.635015,82
745.8733,14.62458,2.003906,416.1523,0,1.635015,82
746.067,14.14729,2.003906,416.1523,0,1.635015,82
746.2758,13.78891,2.003906,416.1484,0,1.635015,82
746.4698,13.53599,2.003906,416.1523,0,1.635015,82
746.6786,14.40453,2.003906,416.1523,0,1.635015,82
746.8728,14.47083,2.003906,416.1602,0,1.635015,82
747.0664,13.99823,2.003906,416.1563,0,1.635015,82
747.2758,14.63167,2.003906,416.1484,0,1.635015,82
750.47,13.98766,2.003906,417.7813,0,1.637121,83
750.6656,15.74229,2.003906,417.7734,0,1.637121,83
750.8739,15.60125,2.003906,417.7773,0,1.637121,83
751.0667,14.27766,2.003906,417.7852,0,1.637121,83
751.275,13.47891,2.003906,417.7695,0,1.637121,83
751.47,14.01818,2.003906,417.7813,0,1.637121,83
751.6785,14.31333,2.003906,417.7773,0,1.637121,83
751.8735,15.06287,2.003906,417.7695,0,1.637121,83
752.0663,12.7625,2.003906,417.7813,0,1.637121,83
752.2759,14.64677,2.003906,417.7969,0,1.637121,83
752.4698,13.75062,2.003906,417.7813,0,1.637121,83
752.6646,14.03224,2.003906,417.9453,0,1.637121,83
752.8749,14.10281,2.003906,417.9375,0,1.637121,83
753.0673,14.62078,2.003906,417.9492,0,1.637121,83
753.275,13.80521,2.003906,417.9375,0,1.637121,83
753.4697,13.50411,2.003906,417.9648,0,1.637121,83
753.6648,14.58495,2.003906,417.9648,0,1.637121,83
753.873,14.08016,2.003906,417.9648,0,1.637121,83
754.067,11.34943,2.003906,417.9531,0,1.637121,83
754.2757,14.03422,2.003906,417.9492,0,1.637121,83
754.4706,14.68906,2.003906,417.957,0,1.637121,83
754.6646,14.58333,2.003906,417.957,0,1.637121,83
754.8721,12.34682,2.003906,417.9609,0,1.637121,83
755.0689,15.28521,2.003906,417.9531,0,1.637121,83
755.2756,14.46844,2.003906,417.9609,0,1.637121,83
755.4695,13.57167,2.003906,417.957,0,1.637121,83
755.6776,13.66849,2.003906,417.9727,0,1.637121,83
755.872,14.38786,2.003906,417.9648,0,1.637121,83
756.0662,13.9862,2.003906,417.9609,0,1.637121,83
756.2754,14.59833,2.003906,417.9609,0,1.637121,83
759.4696,13.21859,2.003906,419.207,0,1.639227,84
759.6783,14.19911,2.003906,419.207,0,1.639227,84
759.8729,14.11448,2.003906,419.207,0,1.639227,84
760.0667,11.39026,2.003906,419.207,0,1.639227,84
760.2747,13.74922,2.003906,419.207,0,1.639227,84
760.4692,13.32625,2.003906,419.207,0,1.639227,84
760.6777,13.99615,2.003906,419.207,0,1.639227,84
760.8712,13.24719,2.003906,419.207,0,1.639227,84
761.0668,14.01729,2.003906,419.207,0,1.639227,84
761.275,13.90552,2.003906,419.207,0,1.639227,84
761.4691,13.88865,2.003906,419.207,0,1.639227,84
761.6766,13.64688,2.003906,419.207,0,1.639227,84
761.8724,13.50823,2.003906,419.207,0,1.639227,84
762.0676,14.98359,2.003906,419.207,0,1.639227,84
762.2751,14.05177,2.003906,419.207,0,1.639227,84
762.4695,13.71427,2.003906,419.207,0,1.639227,84
762.6777,13.84193,2.003906,419.207,0,1.639227,84
762.8718,13.64656,2.003906,419.207,0,1.639227,84
763.066,12.90583,2.003906,419.207,0,1.639227,84
763.2748,14.27026,2.003906,419.207,0,1.639227,84
763.4687,13.03333,2.003906,419.207,0,1.639227,84
763.6771,13.825,2.003906,419.207,0,1.639227,84
763.8721,14.24323,2.003906,419.207,0,1.639227,84
764.0662,12.45094,2.003906,419.207,0,1.639227,84
764.2745,13.83359,2.003906,419.4336,0,1.639227,84
764.4684,13.72568,2.003906,419.4336,0,1.639227,84
764.6769,13.76828,2.003906,419.3945,0,1.639227,84
764.8717,13.89719,2.003906,419.3945,0,1.639227,84
765.0662,13.67333,2.003906,419.3945,0,1.639227,84
765.275,13.9225,2.003906,419.3945,0,1.639227,84
768.4687,14.04448,2.003906,420.6563,0,1.641333,85
768.6771,14.55213,2.003906,420.6563,0,1.641333,85
768.8714,13.99276,2.003906,420.6563,0,1.641333,85
769.0656,13.84599,2.003906,420.6563,0,1.641333,85
769.2742,13.93573,2.003906,420.6563,0,1.641333,85
769.4686,13.96776,2.003906,420.6563,0,1.641333,85
769.6789,14.93068,2.003906,420.6563,0,1.641333,85
769.8716,14.28505,2.003906,420.6563,0,1.641333,85
770.0661,13.64896,2.003906,420.6563,0,1.641333,85
770.2747,14.13531,2.003906,420.6563,0,1.641333,85
770.4686,13.35036,2.003906,420.6563,0,1.641333,85
770.6769,13.7099,2.003906,420.6563,0,1.641333,85
770.8712,13.22484,2.003906,420.6563,0,1.641333,85
771.0655,13.28995,2.003906,420.6563,0,1.641333,85
771.2753,15.08099,2.003906,420.6563,0,1.641333,85
771.4689,14.01156,2.003906,420.6563,0,1.641333,85
771.6766,13.71073,2.003906,420.6563,0,1.641333,85
771.8726,15.3176,2.003906,420.6563,0,1.641333,85
772.0657,12.37047,2.003906,420.6563,0,1.641333,85
772.2753,15.10958,2.003906,420.6563,0,1.641333,85
772.4686,13.88359,2.003906,420.6563,0,1.641333,85
772.6773,14.21172,2.003906,420.6563,0,1.641333,85
772.8707,13.15146,2.003906,420.6563,0,1.641333,85
773.0659,13.49073,2.003906,420.6563,0,1.641333,85
773.2744,14.14255,2.003906,420.6563,0,1.641333,85
773.4687,13.99271,2.003906,420.6563,0,1.641333,85
773.6771,13.77135,2.003906,420.6563,0,1.641333,85
773.8716,13.63724,2.003906,420.6563,0,1.641333,85
774.0659,13.6951,2.003906,420.6563,0,1.641333,85
774.275,14.03318,2.003906,420.6563,0,1.641333,85
777.4689,13.98266,2.003906,422.2344,0,1.643438,86
777.6774,13.63766,2.003906,422.2422,0,1.643438,86
777.8724,14.46849,2.003906,422.2422,0,1.643438,86
778.0651,13.04151,2.003906,422.2422,0,1.643438,86
778.2745,14.25599,2.003906,422.25,0,1.643438,86
778.4689,13.26281,2.003906,422.25,0,1.643438,86
778.6646,14.1,2.003906,422.25,0,1.643438,86
778.8726,14.91167,2.003906,422.25,0,1.643438,86
779.0656,13.99667,2.003906,422.25,0,1.643438,86
779.2746,13.64823,2.003906,422.2461,0,1.643438,86
779.469,13.60599,2.003906,422.2461,0,1.643438,86
779.6769,13.73557,2.003906,422.2461,0,1.643438,86
779.8711,12.82719,2.003906,422.2461,0,1.643438,86
780.0653,13.6924,2.003906,422.2461,0,1.643438,86
780.2743,14.35401,2.003906,422.2422,0,1.643438,86
780.4683,13.47078,2.003906,422.2422,0,1.643438,86
780.6769,14.46859,2.003906,422.2422,0,1.643438,86
780.8706,14.36781,2.003906,422.2422,0,1.643438,86
781.065,13.90672,2.003906,422.2656,0,1.643438,86
781.2735,13.70422,2.003906,422.2656,0,1.643438,86
781.4685,14.41505,2.003906,422.2656,0,1.643438,86
781.6761,14.37292,2.003906,422.2656,0,1.643438,86
781.8703,14.6426,2.003906,422.2656,0,1.643438,86
782.0651,14.27771,2.003906,422.2695,0,1.643438,86
782.2733,14.2012,2.003906,422.2695,0,1.643438,86
782.4681,13.86328,2.003906,422.2695,0,1.643438,86
782.6764,14.09599,2.003906,422.2695,0,1.643438,86
782.8703,13.76635,2.003906,422.2773,0,1.643438,86
783.0649,14.38099,2.003906,422.2773,0,1.643438,86
783.274,14.70938,2.003906,422.2773,0,1.643438,86
786.4678,13.68068,2.003906,423.7852,0,1.645544,87
786.6766,14.48281,2.003906,423.7852,0,1.645544,87
786.8716,15.22807,2.003906,423.7695,0,1.645544,87
787.0663,15.00917,2.003906,423.7969,0,1.645544,87
787.2744,14.16417,2.003906,423.7969,0,1.645544,87
787.4684,13.81526,2.003906,423.8047,0,1.645544,87
787.676,12.73828,2.003906,423.7969,0,1.645544,87
787.8713,14.50844,2.003906,423.7969,0,1.645544,87
788.066,13.75745,2.003906,423.8008,0,1.645544,87
788.2748,14.73641,2.003906,423.8008,0,1.645544,87
788.4685,13.78703,2.003906,423.8008,0,1.645544,87
788.6772,14.43505,2.003906,423.8125,0,1.645544,87
788.8708,14.23844,2.003906,423.7891,0,1.645544,87
789.0654,14.31615,2.003906,423.7891,0,1.645544,87
789.2742,13.96531,2.003906,423.8477,0,1.645544,87
789.4683,14.1124,2.003906,423.8438,0,1.645544,87
789.6767,14.53099,2.003906,423.8438,0,1.645544,87
789.8704,13.84161,2.003906,423.8398,0,1.645544,87
790.0656,13.93036,2.003906,423.832,0,1.645544,87
790.274,13.60016,2.003906,423.8516,0,1.645544,87
790.4679,14.06312,2.003906,423.8555,0,1.645544,87
790.6768,14.52026,2.003906,423.8477,0,1.645544,87
790.8709,12.32662,2.003906,423.8672,0,1.645544,87
791.0657,13.92422,2.003906,423.8516,0,1.645544,87
791.2737,14.14177,2.003906,423.8711,0,1.645544,87
791.468,14.13188,2.003906,423.8633,0,1.645544,87
791.6761,14.13625,2.003906,423.8789,0,1.645544,87
791.8701,12.87313,2.003906,423.8789,0,1.645544,87
792.0654,12.18089,2.003906,423.8555,0,1.645544,87
792.2755,15.31781,2.003906,423.8828,0,1.645544,87
795.4677,13.89521,2.003906,425.3828,0,1.64765,88
795.676,14.24578,2.003906,425.6328,0,1.64765,88
795.8701,13.66427,2.003906,425.25,0,1.64765,88
796.0648,13.74667,2.003906,425.25,0,1.64765,88
796.2725,13.505,2.003906,425.0586,0,1.64765,88
796.4673,13.54708,2.003906,424.6523,0,1.64765,88
796.6761,13.8363,2.003906,424.7578,0,1.64765,88
796.8696,14.50099,2.003906,424.7422,0,1.64765,88
797.0644,13.8362,2.003906,424.7148,0,1.64765,88
797.2725,13.60474,2.003906,424.6016,0,1.64765,88
797.4674,13.14651,2.003906,424.6016,0,1.64765,88
797.6751,13.93266,2.003906,424.5977,0,1.64765,88
797.8698,13.67646,2.003906,424.5977,0,1.64765,88
798.0654,14.57662,2.003906,424.5977,0,1.64765,88
798.2733,14.05224,2.003906,424.5977,0,1.64765,88
798.4672,14.02287,2.003906,424.5977,0,1.64765,88
798.6759,13.96792,2.003906,424.5977,0,1.64765,88
798.869,13.09839,2.003906,424.5977,0,1.64765,88
799.0648,13.58458,2.003906,424.5977,0,1.64765,88
799.2723,13.30198,2.003906,424.6836,0,1.64765,88
799.4669,13.91297,2.003906,424.6836,0,1.64765,88
799.6761,12.48641,2.003906,424.6836,0,1.64765,88
799.87,13.95609,2.003906,424.6602,0,1.64765,88
800.0643,14.07865,2.003906,424.6602,0,1.64765,88
800.2726,13.58161,2.003906,424.6602,0,1.64765,88
800.4671,13.74901,2.003906,424.6602,0,1.64765,88
800.6772,15.75792,2.003906,424.6602,0,1.64765,88
800.87,13.38568,2.003906,424.6602,0,1.64765,88
801.0776,13.73687,2.003906,424.6602,0,1.64765,88
801.2723,13.43708,2.003906,424.6602,0,1.64765,88
804.4661,13.73365,2.003906,426.1758,0,1.649755,89
804.6757,13.89052,2.003906,426.1758,0,1.649755,89
804.8696,13.49411,2.003906,426.1758,0,1.649755,89
805.0647,14.52906,2.003906,426.1758,0,1.649755,89
805.2719,13.37448,2.003906,426.1758,0,1.649755,89
805.467,14.04839,2.003906,426.1758,0,1.649755,89
805.6754,14.1188,2.003906,426.1758,0,1.649755,89
805.8698,14.1375,2.003906,426.1758,0,1.649755,89
806.0779,14.03458,2.003906,426.1758,0,1.649755,89
806.2715,13.08443,2.003906,426.1758,0,1.649755,89
806.4663,13.92573,2.003906,426.1758,0,1.649755,89
806.6748,13.71724,2.003906,426.1758,0,1.649755,89
806.869,14.10052,2.003906,426.1758,0,1.649755,89
807.0779,14.25552,2.003906,426.1758,0,1.649755,89
807.2714,13.27505,2.003906,426.1758,0,1.649755,89
807.4659,13.06505,2.003906,426.1758,0,1.649755,89
807.6752,13.98307,2.003906,426.1875,0,1.649755,89
807.869,13.64484,2.003906,426.1797,0,1.649755,89
808.0768,13.00505,2.003906,426.1797,0,1.649755,89
808.2718,13.55599,2.003906,426.1797,0,1.649755,89
808.4662,13.31401,2.003906,426.1797,0,1.649755,89
808.6754,14.06839,2.003906,426.1797,0,1.649755,89
808.8698,13.89297,2.003906,426.1797,0,1.649755,89
809.0643,14.25292,2.003906,426.1797,0,1.649755,89
809.2731,14.56474,2.003906,426.1797,0,1.649755,89
809.4667,14.0488,2.003906,426.1797,0,1.649755,89
809.6751,12.51089,2.003906,426.1797,0,1.649755,89
809.8696,14.10396,2.003906,426.1797,0,1.649755,89
810.0642,13.6251,2.003906,426.332,0,1.649755,89
810.0786,14.38094,2.003906,426.332,0,1.649755,89
813.2716,13.53922,2.003906,427.6602,0,1.651861,90
813.4669,14.52271,2.003906,427.6602,0,1.651861,90
813.6744,13.41104,2.003906,427.6602,0,1.651861,90
813.8688,14.47412,2.003906,427.6602,0,1.651861,90
814.0773,14.5862,2.003906,427.6602,0,1.651861,90
814.2719,13.92219,2.003906,427.6602,0,1.651861,90
814.4666,13.72323,2.003906,427.6602,0,1.651861,90
814.6746,13.55021,2.003906,427.6602,0,1.651861,90
814.8695,14.91531,2.003906,427.6602,0,1.651861,90
815.0773,13.46292,2.003906,427.6602,0,1.651861,90
815.2726,13.64297,2.003906,427.6602,0,1.651861,90
815.466,13.93276,2.003906,427.6602,0,1.651861,90
815.6747,13.72,2.003906,427.6602,0,1.651861,90
815.8691,13.96833,2.003906,427.6602,0,1.651861,90
816.0642,14.04453,2.003906,427.6602,0,1.651861,90
816.2724,13.9163,2.003906,427.6602,0,1.651861,90
816.4664,13.47958,2.003906,427.6602,0,1.651861,90
816.6746,13.54646,2.003906,427.6602,0,1.651861,90
816.8691,12.78042,2.003906,427.6914,0,1.651861,90
817.0646,14.57828,2.003906,427.6914,0,1.651861,90
817.2725,12.64646,2.003906,427.6914,0,1.651861,90
817.4669,14.03042,2.003906,427.6914,0,1.651861,90
817.6755,13.54984,2.003906,427.6914,0,1.651861,90
817.8704,14.54073,2.003906,427.6914,0,1.651861,90
818.0775,13.3425,2.003906,427.6914,0,1.651861,90
818.272,12.94578,2.003906,427.6914,0,1.651861,90
818.4665,13.41156,2.003906,427.6914,0,1.651861,90
818.6755,14.14172,2.003906,427.6914,0,1.651861,90
818.8711,15.25323,2.003906,427.6914,0,1.651861,90
819.0648,14.06276,2.003906,427.6914,0,1.651861,90
822.2714,12.9774,2.003906,429.1836,0,1.653967,91
822.466,13.80859,2.003906,429.1758,0,1.653967,91
822.6744,13.64849,2.003906,429.168,0,1.653967,91
822.869,14.19786,2.003906,429.1836,0,1.653967,91
823.0775,13.91891,2.003906,429.1914,0,1.653967,91
823.2714,13.13984,2.003906,429.1875,0,1.653967,91
823.4659,13.42245,2.003906,429.1875,0,1.653967,91
823.675,14.82385,2.003906,429.1875,0,1.653967,91
823.8683,13.87786,2.003906,429.1992,0,1.653967,91
824.0775,14.32495,2.003906,429.2031,0,1.653967,91
824.2722,13.85693,2.003906,429.2031,0,1.653967,91
824.4661,13.51375,2.003906,429.375,0,1.653967,91
824.6743,13.00172,2.003906,429.375,0,1.653967,91
824.8697,14.83995,2.003906,429.3516,0,1.653967,91
825.0779,14.78135,2.003906,429.3477,0,1.653967,91
825.2712,14.20187,2.003906,429.3477,0,1.653967,91
825.4657,13.31724,2.003906,429.3516,0,1.653967,91
825.6754,13.90719,2.003906,429.3633,0,1.653967,91
825.8686,14.0775,2.003906,429.375,0,1.653967,91
826.0771,14.72557,2.003906,429.375,0,1.653967,91
826.2718,14.33349,2.003906,429.3555,0,1.653967,91
826.4656,13.91755,2.003906,429.3711,0,1.653967,91
826.6741,13.6825,2.003906,429.3789,0,1.653967,91
826.8685,14.27781,2.003906,429.3867,0,1.653967,91
827.0777,14.77719,2.003906,429.3789,0,1.653967,91
827.2705,13.20542,2.003906,429.3906,0,1.653967,91
827.4656,13.61552,2.003906,429.3828,0,1.653967,91
827.674,13.80146,2.003906,429.3906,0,1.653967,91
827.8691,13.83505,2.003906,429.3828,0,1.653967,91
828.0773,13.46068,2.003906,429.3867,0,1.653967,91
831.2702,14.22167,2.003906,430.9141,0,1.656073,92
831.4651,13.5574,2.003906,430.9141,0,1.656073,92
831.6726,13.15172,2.003906,430.9141,0,1.656073,92
831.868,14.17,2.003906,430.9141,0,1.656073,92
832.0764,14.22807,2.003906,430.9141,0,1.656073,92
832.2699,11.99844,2.003906,430.9141,0,1.656073,92
832.4656,13.88901,2.003906,430.9141,0,1.656073,92
832.6745,14.48135,2.003906,430.9141,0,1.656073,92
832.8681,14.04755,2.003906,430.9141,0,1.656073,92
833.0773,14.77943,2.003906,430.9141,0,1.656073,92
833.2705,13.70219,2.003906,430.9141,0,1.656073,92
833.4654,13.42979,2.003906,430.9141,0,1.656073,92
833.6736,13.57687,2.003906,430.9141,0,1.656073,92
833.8681,14.1812,2.003906,430.9141,0,1.656073,92
834.0775,15.1088,2.003906,430.9141,0,1.656073,92
834.2703,13.52365,2.003906,430.9141,0,1.656073,92
834.4655,14.35677,2.003906,430.9141,0,1.656073,92
834.6751,14.36859,2.003906,430.9141,0,1.656073,92
834.8684,14.18198,2.003906,430.9141,0,1.656073,92
835.0768,13.45562,2.003906,430.9141,0,1.656073,92
835.2706,13.87734,2.003906,430.9141,0,1.656073,92
835.465,13.80141,2.003906,430.9141,0,1.656073,92
835.6734,13.37708,2.003906,430.9336,0,1.656073,92
835.8676,13.96703,2.003906,430.9297,0,1.656073,92
836.0775,15.34344,2.003906,430.9297,0,1.656073,92
836.2695,13.03682,2.003906,430.9219,0,1.656073,92
836.4656,14.15448,2.003906,430.9219,0,1.656073,92
836.6731,13.28156,2.003906,430.9336,0,1.656073,92
836.8679,14.05089,2.003906,430.9336,0,1.656073,92
837.077,14.16964,2.003906,431,0,1.656073,92
840.2704,13.9488,2.003906,432.2305,0,1.658178,93
840.465,13.64901,2.003906,432.2305,0,1.658178,93
840.6736,13.32401,2.003906,432.2305,0,1.658178,93
840.8676,13.8887,2.003906,432.2305,0,1.658178,93
841.0778,15.15443,2.003906,432.2305,0,1.658178,93
841.2707,13.6888,2.003906,432.2305,0,1.658178,93
841.4649,13.85573,2.003906,432.2305,0,1.658178,93
841.6736,12.64182,2.003906,432.2305,0,1.658178,93
841.8684,14.07094,2.003906,432.2305,0,1.658178,93
842.0759,14.1213,2.003906,432.2305,0,1.658178,93
842.2712,14.50797,2.003906,432.2305,0,1.658178,93
842.4646,13.71484,2.003906,432.2305,0,1.658178,93
842.6727,13.36927,2.003906,432.2305,0,1.658178,93
842.8675,12.86307,2.003906,432.2305,0,1.658178,93
843.0769,14.42573,2.003906,432.2305,0,1.658178,93
843.2703,13.82646,2.003906,432.2305,0,1.658178,93
843.4648,13.97583,2.003906,432.2305,0,1.658178,93
843.6736,14.06635,2.003906,432.2305,0,1.658178,93
843.868,14.41187,2.003906,432.2305,0,1.658178,93
844.0762,14.50505,2.003906,432.2305,0,1.658178,93
844.27,13.69563,2.003906,432.2305,0,1.658178,93
844.4784,14.36375,2.003906,432.2305,0,1.658178,93
844.6727,13.26964,2.003906,432.2305,0,1.658178,93
844.8672,13.86687,2.003906,432.2305,0,1.658178,93
845.0767,14.23224,2.003906,432.2305,0,1.658178,93
845.2701,13.71505,2.003906,432.2305,0,1.658178,93
845.4645,12.94047,2.003906,432.2305,0,1.658178,93
845.6732,13.46625,2.003906,432.2305,0,1.658178,93
845.8677,13.89703,2.003906,432.2305,0,1.658178,93
846.0763,14.25214,2.003906,432.2305,0,1.658178,93
849.2698,13.13016,2.003906,433.5586,0,1.660284,94
849.4645,13.15781,2.003906,433.5547,0,1.660284,94
849.6732,13.41828,2.003906,433.5547,0,1.660284,94
849.868,14.04307,2.003906,433.5547,0,1.660284,94
850.0764,14.36427,2.003906,433.5547,0,1.660284,94
850.2707,13.7851,2.003906,433.5547,0,1.660284,94
850.4651,13.85391,2.003906,433.5508,0,1.660284,94
850.673,13.43661,2.003906,433.5508,0,1.660284,94
850.8677,14.67604,2.003906,433.5508,0,1.660284,94
851.0766,14.31656,2.003906,433.5508,0,1.660284,94
851.2704,13.65135,2.003906,433.5859,0,1.660284,94
851.4653,14.18349,2.003906,433.5859,0,1.660284,94
851.6734,13.57755,2.003906,433.5859,0,1.660284,94
851.8679,13.8199,2.003906,433.5859,0,1.660284,94
852.076,14.09651,2.003906,433.5859,0,1.660284,94
852.2697,13.75823,2.003906,433.5898,0,1.660284,94
852.4645,13.14604,2.003906,433.5898,0,1.660284,94
852.6728,13.63854,2.003906,433.832,0,1.660284,94
852.8672,13.80401,2.003906,433.8516,0,1.660284,94
853.076,12.66167,2.003906,433.8516,0,1.660284,94
853.2705,14.34245,2.003906,433.8516,0,1.660284,94
853.4645,13.69943,2.003906,433.8477,0,1.660284,94
853.673,13.02589,2.003906,433.8477,0,1.660284,94
853.8679,14.44052,2.003906,433.8438,0,1.660284,94
854.0674,16.48766,2.003906,433.8438,0,1.660284,94
854.2692,14.2388,2.003906,433.8438,0,1.660284,94
854.4779,14.50255,2.003906,433.8438,0,1.660284,94
854.6715,12.77437,2.003906,433.8438,0,1.660284,94
854.8661,14.10042,2.003906,433.8789,0,1.660284,94
855.0749,13.90526,2.003906,433.8789,0,1.660284,94
858.2692,14.53948,2.003906,434.9961,0,1.66239,95
858.4777,14.75307,2.003906,434.9883,0,1.66239,95
858.6714,13.82068,2.003906,434.9961,0,1.66239,95
858.8664,13.94453,2.003906,434.9883,0,1.66239,95
859.0746,13.56401,2.003906,434.9805,0,1.66239,95
859.2687,13.4924,2.003906,434.9961,0,1.66239,95
859.4785,15.4487,2.003906,435.0078,0,1.66239,95
859.672,12.98135,2.003906,435.0078,0,1.66239,95
859.8667,14.77255,2.003906,435.0625,0,1.66239,95
860.0752,14.18302,2.003906,435.0313,0,1.66239,95
860.2689,14.02052,2.003906,435.0625,0,1.66239,95
860.4779,14.31453,2.003906,435.0625,0,1.66239,95
860.6721,12.52307,2.003906,435.0547,0,1.66239,95
860.8665,14.33922,2.003906,435.0625,0,1.66239,95
861.0749,13.78526,2.003906,435.0469,0,1.66239,95
861.269,14.15677,2.003906,435.0625,0,1.66239,95
861.4774,14.77703,2.003906,435.0547,0,1.66239,95
861.6714,13.14875,2.003906,435.0625,0,1.66239,95
861.8663,13.4487,2.003906,435.0625,0,1.66239,95
862.0747,14.05125,2.003906,435.0313,0,1.66239,95
862.2687,14.39922,2.003906,435.0664,0,1.66239,95
862.4775,14.19662,2.003906,435.0586,0,1.66239,95
862.671,13.06323,2.003906,435.082,0,1.66239,95
862.8663,14.54203,2.003906,435.1602,0,1.66239,95
863.0749,13.6174,2.003906,435.1602,0,1.66239,95
863.2689,14.18974,2.003906,435.1133,0,1.66239,95
863.4775,14.10948,2.003906,435.1328,0,1.66239,95
863.672,13.12667,2.003906,435.1289,0,1.66239,95
863.8663,14.29255,2.003906,435.1367,0,1.66239,95
864.0746,13.52505,2.003906,435.1406,0,1.66239,95
867.2687,14.06979,2.003906,436.1875,0,1.664495,96
867.4772,13.94396,2.003906,436.1875,0,1.664495,96
867.6726,13.76844,2.003906,436.1875,0,1.664495,96
867.8666,14.3801,2.003906,436.1875,0,1.664495,96
868.075,14.23807,2.003906,436.1875,0,1.664495,96
868.269,13.04417,2.003906,436.1875,0,1.664495,96
868.4774,14.17964,2.003906,436.1875,0,1.664495,96
868.672,12.32297,2.003906,436.1875,0,1.664495,96
868.8658,14.02125,2.003906,436.1875,0,1.664495,96
869.0759,14.62453,2.003906,436.1875,0,1.664495,96
869.2693,14.13719,2.003906,436.1875,0,1.664495,96
869.4777,13.97563,2.003906,436.1875,0,1.664495,96
869.6717,13.27708,2.003906,436.1875,0,1.664495,96
869.8666,14.7588,2.003906,436.1875,0,1.664495,96
870.0744,13.94693,2.003906,436.332,0,1.664495,96
870.2696,13.7887,2.003906,436.5078,0,1.664495,96
870.4769,13.67229,2.003906,436.457,0,1.664495,96
870.6714,13.26833,2.003906,436.457,0,1.664495,96
870.8663,13.81161,2.003906,436.457,0,1.664495,96
871.0756,14.14255,2.003906,436.457,0,1.664495,96
871.2688,14.1088,2.003906,436.457,0,1.664495,96
871.4774,14.2937,2.003906,436.457,0,1.664495,96
871.6721,13.62964,2.003906,436.457,0,1.664495,96
871.8674,15.15385,2.003906,436.457,0,1.664495,96
872.0743,13.3213,2.003906,436.457,0,1.664495,96
